,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
0,-1.0,-0.8,-0.6,-0.4,-0.2,0.0,0.2,0.4,0.6,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-0.999998301955,-0.994405016711,-0.975258485139,-0.955232892263,-0.93500112383,-0.914796801908,-0.894582685513,-0.87436214893,-0.854145857517,-0.833932489394,-0.813715828111,-1.00001132168,-0.974629735067,-0.944245599661,-0.913875558888,-0.88350019471,-0.853117802328,-0.822744864661,-0.792379332946,-0.7620093432,-0.731633201847,-0.691142777468,-0.640534039405,-0.61016577886,-0.60000001768,-0.60000001768,-0.60000001768,-0.60000001768,-0.60000001768,-0.60000001768,-0.60000001768,-0.60000001768,-0.60000001768,-0.60000001768,-0.60000001768,-0.60000001768,-0.60000001768,-0.60000001768,-0.60000001768,-0.60000001768,-0.599948630358,-0.594669979542,-0.575821830602,-0.555646916485,-0.535470411851,-0.515289017578,-0.495106407711,-0.474913498832,-0.45473657591,-0.434575661904,-0.414411067746,-0.406065666318,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.40000000799,-0.399940994983,-0.39447891865,-0.375563877639,-0.355285003068,-0.335008543122,-0.314709449079,-0.294445950462,-0.274175622911,-0.253865877905,-0.232575879182,-0.213339583257,-0.193048671792,-0.182838689606,-0.182835645565,-0.162525125622,-0.142244074375,-0.121983060266,-0.101712318003,-0.0814285495131,-0.0611546286934,-0.0408703427381,-0.0205859473221,-0.000313357445234,0.00987605067479,0.0403138836802,0.0808597424526,0.121446956061,0.161978680062,0.191750311544,0.200000000122,0.200000000122,0.200000000122,0.200000000122,0.200000000122,0.200000000122,0.200000000122,0.200000000122,0.200000000122,0.200000000122,0.200000000122,0.200000000122,0.200000000122,0.200000000122,0.200000000122,0.200000000122,0.200000000122,0.199950529754,0.214950830645,0.255504389927,0.285894272497,0.316303747083,0.346693108922,0.377089789182,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399999982033,0.399952479909,0.407403860624,0.426855062845,0.446983696621,0.467109627045,0.487236159537,0.507367304652,0.527492512349,0.547612691846,0.567742977558,0.587868092845,0.399974617989,0.414525716515,0.44493788553,0.475350458889,0.505766508855,0.536182268453,0.566601192567,0.607152182487,0.637580692418,0.668008263677,0.698408877388,0.728835637886,0.759243190409,0.789659300452,0.820104881516,0.850509096515,0.880918592213,0.911340228935,0.941753530458,0.972192767592,0.998483212655,0.99999999691,0.99999999691,0.99999999691,0.99999999691,0.99999999691,0.99999999691,0.99999999691,0.99999999691,0.99999999691,0.99999999691,0.99999999691,0.799983683596,0.805628493409,0.824660432069,0.844926169187,0.865294617303,0.885500321143,0.905743742123,0.926010436903,0.946285106373,0.966557019342,0.986822893613
3,3.00006743102,2.99999999482,2.99999910097,2.99999993839,2.99999999624,2.99999999673,2.99999999724,2.99999999779,2.99999999833,2.99999999885,2.99999999937,3.00002946845,2.99999996042,2.99999995781,2.99999995585,2.99999996288,2.99999996697,2.99999996814,2.99999993533,2.9999999275,2.99999993919,2.99999995143,2.99999995963,2.9999999608,2.9999999604,2.9999999604,2.9999999604,2.9999999604,2.9999999604,2.9999999604,2.9999999604,2.9999999604,2.9999999604,2.9999999604,2.9999999604,2.9999999604,2.9999999604,2.9999999604,2.9999999604,2.9999999604,2.9999464097,2.99999998822,2.99999997695,2.99999997675,2.99999997582,2.99999997415,2.99999997247,2.99999997558,2.9999999779,2.99999997947,2.99999998032,2.99999998001,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,2.99999998953,3.00001724902,3.00000002579,3.00000005026,3.00000004924,3.00000004831,3.00000004747,3.00000004671,3.00000004603,3.00000004549,3.00000544009,3.00000004454,3.00000008189,3.00000009674,3.00000009674,3.00000014258,3.00000013461,3.00000012717,3.00000012016,3.00000011357,3.00000010748,3.00000010185,3.0000000967,3.00000009201,3.0000000899,3.00000011843,3.00000009478,3.0000000784,3.00000006915,3.00000004922,3.00000005119,3.00000005119,3.00000005119,3.00000005119,3.00000005119,3.00000005119,3.00000005119,3.00000005119,3.00000005119,3.00000005119,3.00000005119,3.00000005119,3.00000005119,3.00000005119,3.00000005119,3.00000005119,3.00000005119,2.99999288931,3.00000004145,3.00000004387,3.00000004769,3.00000003977,3.00000003509,3.00000003355,3.0000000427,3.0000000427,3.0000000427,3.0000000427,3.0000000427,3.0000000427,3.0000000427,3.0000000427,3.0000000427,3.0000000427,3.0000000427,3.0000000427,3.0000000427,3.0000000427,3.0000000427,3.0000000427,3.0000000427,3.0000000427,2.99998126181,3.00000001291,3.00000001644,3.00000001737,3.00000001725,3.00000001545,3.00000001405,3.00000001305,3.00000001246,3.00000001226,3.00000001245,2.99996707524,2.99999797816,2.99999830095,2.99999861991,2.99999894589,2.99999927705,2.9999996044,2.99999992163,2.99999990969,2.99999992109,2.99999993407,2.99999994328,2.99999994863,2.99999995014,2.99999990777,2.99999992135,2.99999993112,2.99999993707,2.99999993919,2.99999994554,2.99999995536,2.99999994891,2.99999994891,2.99999994891,2.99999994891,2.99999994891,2.99999994891,2.99999994891,2.99999994891,2.99999994891,2.99999994891,2.99999994891,2.99992051932,2.99999998312,2.99999996349,2.99999996166,2.9999999579,2.9999999531,2.99999995653,2.99999996066,2.99999996323,2.99999996421,2.99999996362
