,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211
0,-1.0,-0.9,-0.8,-0.7,-0.6,-0.5,-0.4,-0.3,-0.2,-0.1,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-0.999965035172,-0.994319443629,-0.975403931953,-0.945066315054,-0.91472799213,-0.894502298227,-0.864156173855,-0.843924355742,-0.813543157172,-0.782649656533,-0.752895751854,-0.732645330505,-0.702322559646,-0.671970939991,-0.641627448082,-0.61126660802,-0.580899802982,-0.550579742222,-0.520228499272,-0.489880020859,-0.459527363577,-0.429175138098,-0.398825034841,-0.368464468713,-0.338113809598,-0.307761802963,-0.277400851494,-0.247014950163,-0.216687259635,-0.18633307247,-0.155895208313,-0.125605588605,-0.105364315071,-0.0851324225862,-0.0648899681045,-0.0446472179795,-0.0244075213941,-0.0041580990324,0.016793176398,0.0363150794667,0.0565881202701,0.0768121822229,0.0970494596373,-0.199990849939,-0.185929159901,-0.155731225345,-0.125469552043,-0.0849857164534,-0.0549942164811,-0.0248266971157,0.00531850849342,0.0355037701864,0.0556321327532,0.0858323453605,0.11603898146,0.136146189757,0.166333059265,0.196525791343,0.100082046137,0.113760800278,0.154299844684,0.184707839626,0.21512337827,0.245526628004,0.276046252339,0.306403747419,0.33764629309,0.36721633554,0.397599867309,0.428004499536,0.458526337527,0.488947459072,0.519244079268,0.549660524974,0.590252679051,0.610554514884,0.640900829004,0.671321303417,0.701738022974,0.73214438007,0.762764947929,0.7947632612,0.826143793552,0.856108397692,0.88479274651,0.914642428854,0.945059489377,0.975481997941,1.00589878311,1.0363169221,1.06675645594,1.09714215307,1.12755176011,1.14783538649,1.16811649599,1.19154706214,1.20866526201,1.22894856874,1.24922547396,1.26950977026,1.28979565678,1.31301480201,1.33265218182,1.10001222169,1.12427931269,1.15458664446,1.18492780342,1.21527527785,1.2456178434,1.27598555681,1.30631181752,1.33665306987,1.36699006748,1.39733589292,1.42767704642,1.45800914848,1.48836111329,1.51869747845,1.55913763484,1.58947346955,1.61981513181,1.65014332239,1.68048493513,1.71081331838,1.74115093894,1.77148316047,1.8018207583,1.83213684792,1.86246845287,1.88268757794,1.91301224279,1.94334360751,1.97367120159,2.0039973444,2.03433254642,2.06465703408,2.0949705691,2.12798132459,2.15560833089,2.17730063747,2.19604120686,2.21625618469,2.23646543255,2.25668858844,2.27689101263,2.29710241924,2.31732270264,2.33760115942,2.35773614044,2.37795334361,2.09997160522,2.1173230171,2.14756111833,2.17778293088,2.21038426804,2.23822639263,2.26845726426,2.29867660641,2.32891705916,2.35913599669,2.38937223535,2.419598759,2.4498402105,2.48006814839,2.51032109725,2.54053506275,2.57077237654,2.60100940721,2.6312529773,2.66148153406,2.69172863685,2.7219555713,2.75220680406,2.78244329697,2.81268846284,2.84291911672,2.87316199216,2.89333343246,2.91348693005,2.93364999977,2.95383946163,2.97398062472,2.99283631952,3.00000002153,3.00000002153,3.00000002153,3.00000002153,3.00000002153,2.80005320497,2.81419218369,2.84428223075,2.87436192983,2.90524261914,2.93510954948,2.96491261546,2.99330648145,3.00000002425,3.00000002425,3.00000002425,3.00000002425,3.00000002425,3.00000002425,3.00000002425,3.00000002425,3.00000002425,3.00000002425,3.00000002425,3.00000002425,3.00000002425,3.00000002425,3.00000002425,3.00000002425
3,1.00006696519,1.00000001593,1.00000003297,1.00000003213,1.00000003138,1.00000005153,1.00000005789,1.00000004979,1.00000003774,1.00000205722,1.00000005541,1.0000000475,1.00000003563,1.00000006599,1.00000005423,1.00000004263,1.00000007371,1.00000006208,1.00000005065,1.00000008132,1.00000006694,1.00000005266,1.0000000436,1.00000006776,1.00000005366,1.00000003965,1.00000006957,1.00000005557,1.00000004181,1.00000007241,1.00000005857,1.00000004504,1.00000003601,1.00000007178,1.00000006278,1.00000005382,1.00000004492,1.00000003608,1.00000147309,1.0000000636,1.00000005487,1.00000004613,1.00000003747,0.999956956616,0.999999782659,0.999999862762,1.00003451773,1.00000001514,1.00000001399,1.00000000975,1.00000001189,1.00000001434,1.00000001228,1.00000000817,1.00000001505,1.00000001462,1.00000001017,1.00000000715,1.0000250274,0.999999965845,0.999999955652,0.999999964311,0.999999919922,0.999999933595,0.999999947014,0.999999925521,0.999993431707,0.999999937561,0.999999953307,0.999999913385,0.999999928388,0.999999943478,0.999999903281,0.999999918099,0.999999940176,0.999999897221,0.999999915765,0.999999934527,0.999999943363,0.999999915524,0.999999934385,1.000002431,0.999999068307,1.00000061433,0.999999744332,0.999999873257,0.999999496726,0.999999937104,0.999999936679,0.999999927208,0.999999940577,0.999999953836,0.999999913246,0.999999923798,0.999999934268,0.99999763484,0.999989736036,0.999992008756,0.999994282316,0.999996551738,0.999998816339,0.999997970623,0.999998412432,1.00003119468,1.00000003231,1.00000003801,1.00000002826,1.00000005735,1.00000005358,1.00000003536,1.00000004943,1.00000005572,1.00000003806,1.00000002828,1.00000005786,1.00000004067,1.00000003129,1.00000005997,1.00000003937,1.00000003289,1.00000005578,1.00000004201,1.00000003585,1.00000005799,1.00000004459,1.00000003872,1.00000003373,1.00000004711,1.0000000415,1.00000003559,1.00000005299,1.00000004518,1.00000003795,1.0000000372,1.00000004775,1.00000004024,1.00000002565,1.00001229288,1.00000004257,1.00000465386,1.0000033117,1.00000005258,1.00000005104,1.00000003931,1.00000003076,1.0000000253,1.00000005416,1.00000004679,1.00000003704,1.00000003018,0.999962057524,1.00000001726,1.00000001706,1.00000001687,0.999993163904,1.00000002958,1.00000002392,1.00000001828,1.00000003295,1.00000002726,1.00000002161,1.00000003661,1.00000003093,1.00000002496,1.0000000393,1.00000003263,1.00000002593,1.0000000214,1.00000003386,1.00000002713,1.00000002038,1.00000003537,1.00000002856,1.00000002179,1.00000003711,1.00000003028,1.00000002347,1.00000001893,1.00000003685,1.00000003227,1.00000002768,1.00000002314,1.00000001979,1.00000002284,1.00000002284,1.00000002284,1.00000002284,1.00000002284,1.00004067673,0.999999996329,0.999999996562,0.999999996794,1.00000122724,1.00000083375,1.00000044674,1.0000000777,0.999999988159,0.999999988159,0.999999988159,0.999999988159,0.999999988159,0.999999988159,0.999999988159,0.999999988159,0.999999988159,0.999999988159,0.999999988159,0.999999988159,0.999999988159,0.999999988159,0.999999988159,0.999999988159
