,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217
0,-1.0,-0.8,-0.6,-0.4,-0.2,0.0,0.2,0.4,0.6,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-1.00005548174,-0.996613943297,-0.964619915456,-0.905160806766,-0.844460520521,-0.783816790172,-0.723106686347,-0.662443822852,-0.606589734245,-0.552356224935,-0.491775336554,-1.00005133339,-0.985827887123,-0.844375469109,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.800000017761,-0.99994773417,-0.936718532241,-0.820481325146,-0.800000006916,-0.800000006916,-0.800000006916,-0.800000006916,-0.800000006916,-0.800000006916,-0.800000006916,-0.800000006916,-0.800000006916,-0.800000006916,-0.800000006916,-0.800000006916,-0.800048731377,-0.80004867418,-0.784676959588,-0.746555363652,-0.723078047826,-0.67015622666,-0.6092980762,-0.548456578792,-0.487589212485,-0.429058124166,-0.40293047916,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.399999998422,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.230502377358,-0.291330269205,-0.352274050955,-0.392311851125,-0.393722758631,-0.358395363012,-0.297776518905,-0.237597017887,-0.205244617031,-0.199999977012,-0.200001907446,-0.258458924139,-0.349700301099,-0.39429595345,-0.269720100298,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.199999977012,-0.19996494471,-0.197300280609,-0.165477379112,-0.105873167075,-0.0450566694132,0.0157526157363,0.076513590314,0.1373719205,0.187092126857,0.200000011841,0.200000011841,-0.20005656938,-0.200056365061,-0.185071203199,-0.133849340637,-0.0730631095734,-0.0122458496962,0.048576200739,0.109453378886,0.168559467788,0.196380898866,0.200000007929,-0.196592074032,-0.135287252917,-0.0479539337446,-0.00345608566334,0.0830691700243,0.174339939549,0.265629004042,0.356670534636,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399999998557,0.399963776353,0.402659141184,0.434547807587,0.494223313553,0.55471180962,0.592815640005,0.599999980032,0.599999980032,0.599999980032,0.599999980032,0.599999980032,0.600064592804,0.613176766224,0.663663599743,0.724507204881,0.785392265052,0.846169012171,0.907002949276,0.966250468548,0.995707729197,0.999999993958
3,2.99999033323,2.99999999752,2.9999999986,2.9999999995,3.00000000009,3.00000000146,3.00000000118,3.0000000009,2.9999986888,2.99999659088,2.99999794818,3.0000375695,2.99999999642,2.99999999641,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99999999542,2.99996916211,2.99999995566,2.99999994641,2.99999994394,2.99999994394,2.99999994394,2.99999994394,2.99999994394,2.99999994394,2.99999994394,2.99999994394,2.99999994394,2.99999994394,2.99999994394,2.99999994394,2.99999576783,2.9999957728,2.99999996099,2.99999996095,2.99999011301,2.99999996068,2.99999994997,2.99999991287,2.99999993139,2.99999994083,2.9999999544,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,2.99999994344,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000005357,3.00000004085,3.0000000374,3.00000002631,3.00000004153,3.00000005176,3.00000004173,3.00000003269,3.00000002578,3.00000003334,3.00000003368,3.00000005011,3.00000003214,3.00000003937,3.00000004249,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00000003334,3.00006211656,3.00000571567,3.00000482943,3.00000310428,3.00000134336,3.00000008731,3.00000007253,3.00000005857,3.00000004509,3.0000000526,3.0000000526,3.00000262414,3.00000261466,3.00000004211,3.00000004249,3.0000000434,3.00000004509,3.0000000892,3.00000007658,3.00000005665,3.00000004321,3.00000005491,3.00000001334,3.00000004789,3.00000005159,3.00000172265,3.00000007514,3.00000004965,3.00000008499,3.00000005125,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00000005168,3.00006688072,3.00000000846,3.00000003266,3.00000003579,3.00000003062,3.00000002939,3.00000003579,3.00000003579,3.00000003579,3.00000003579,3.00000003579,2.99995761888,2.99999996035,2.99999995958,2.99999995242,2.99999996193,2.9999999171,2.99999993512,2.9999999536,2.99999996106,2.9999999497
