,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251
0,-1.0,-0.9,-0.8,-0.7,-0.6,-0.5,-0.4,-0.3,-0.2,-0.1,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-1.0000076433,-1.00000763691,-0.985881012395,-0.965755732267,-0.945638750844,-0.925511219479,-0.905399406943,-0.88513811046,-0.865150975547,-0.845027951533,-0.824899684552,-0.999929752626,-0.976054873099,-0.945578191426,-0.904950091438,-0.864314258372,-0.823659018526,-0.781878552315,-0.741836199648,-0.701797263755,-0.661195254613,-0.630713293227,-0.600248082903,-0.569805562126,-0.52919327896,-0.488574247014,-0.44795621005,-0.417504443209,-0.387033252471,-0.356574101466,-0.315976088821,-0.285519748639,-0.25506438913,-0.299959153975,-0.285580079696,-0.25522806854,-0.224851102704,-0.194513351476,-0.164140414165,-0.133782432899,-0.103422290728,-0.0730571201645,-0.0426854292395,-0.0123290737189,0.0180384900512,0.0485575143507,0.0787665960048,0.0991329065802,0.13957945411,0.169924556415,0.200318902846,0.105728030049,0.134651346219,0.164870352755,0.195212765425,0.235373780174,0.265603944724,0.293985573135,0.300000020803,0.300000020803,0.300000020803,0.299924904278,0.31799553751,0.348147500645,0.378296560296,0.408471467726,0.438676974696,0.468820517709,0.49898059793,0.529139100756,0.549246965465,0.579417584746,0.609596987752,0.639804115091,0.669944301201,0.700099163426,0.730272129595,0.760463316007,0.790616358797,0.820791349009,0.850969082761,0.881148934366,0.911309331821,0.941486803273,0.971675523612,1.00184410417,1.03202707312,1.06220422577,1.09237505409,1.1225354616,1.14265595678,1.16282488234,1.18288948079,1.20301588873,1.22312728328,1.24324722728,1.26337326997,1.28352103582,1.30362809916,1.32373041704,1.34385664786,1.10000723003,1.12469663399,1.15477449974,1.18486328085,1.21492546418,1.24501001141,1.27508000411,1.29516077804,1.32521920443,1.35529091468,1.38536619593,1.41545292927,1.44552402378,1.47560714356,1.5056999584,1.53576442354,1.56587704312,1.59593015339,1.62600364561,1.64607087053,1.6761418627,1.70623199492,1.73630615006,1.7664572868,1.79647875303,1.82654412305,1.85663434449,1.88671138689,1.91679593084,1.94687949639,1.97696115493,2.00704266761,2.0371263552,2.06720755898,2.09729344559,2.12738689535,2.14743872828,2.16748721432,2.18754853649,2.20761472987,2.22767321107,2.24772367455,2.26777463417,2.28783348092,2.30788369659,2.32793855503,2.34800254079,2.10002865625,2.12405150098,2.1544502918,2.184857221,2.20512515736,2.23552208444,2.26592421124,2.29633259365,2.33686948651,2.36728978279,2.39771044123,2.41794426701,2.45849567004,2.48889069184,2.51929825632,2.54970062499,2.58011126952,2.6105174687,2.64092239621,2.67146898533,2.70173967266,2.73299037161,2.76255889526,2.79299329523,2.82338235362,2.85378605577,2.88419672259,2.90447234018,2.92473832695,2.94501244078,2.96528605938,2.98555994694,3.00000000762,3.00000000762,3.00000000762,3.00000000762,3.00000000762,2.79994603329,2.80828965259,2.82818107218,2.84848217716,2.86871267019,2.88897657742,2.9093399015,2.92951026273,2.94978364195,2.97004227522,2.99030848152,2.79992456746,2.82836008037,2.85863662636,2.88894161218,2.91918161071,2.94945948766,2.97972858307,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,3.00000002265,2.93415830611,2.96454140654,2.99347987091,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643,2.99999998643
3,1.00007601902,1.00007595539,1.00000001129,1.00000001202,1.000000014,1.00000001189,1.0000000105,1.00000002224,1.00000002072,1.00000001919,1.00000001437,1.00005150944,1.0000000314,1.00000004024,1.00000003058,1.00000006389,1.00000004036,1.00000052216,1.00000027479,1.00000003734,1.0000000514,1.00000004016,1.00000003875,1.00000005872,1.00000004452,1.00000006677,1.00000005032,1.00000004334,1.00000006352,1.00000005431,1.00000003793,1.00000006252,1.00000005788,1.00002515137,1.00000003559,1.0000000348,1.00000003413,1.00000005581,1.00000006274,1.00000004958,1.00000003654,1.00000006871,1.0000000558,1.000000043,1.00000007588,1.00000006363,1.00000005066,1.00000004278,1.00000007215,1.00000005982,1.00000004634,1.00000000757,1.00000001572,1.00000001544,1.00000001519,1.00000002831,1.00000002233,1.00000001681,1.00000002054,1.00000002054,1.00000002054,0.999970507021,0.999999997636,0.999999997668,0.999999997699,0.9999999957,0.999999996052,0.999999996815,0.999999997574,0.999999995692,0.999999996198,0.999999996953,0.999999995163,0.999999995802,0.999999996562,0.999999997344,0.999999995556,0.999999996404,0.999999997239,0.999999995415,0.999999996257,0.999999997097,0.999999995259,0.999999996098,0.999999996938,0.999999997277,0.999999995928,0.999999996763,0.999999997595,0.999999995738,0.999999996293,0.999999996855,0.9999999974,0.999999997142,0.999999995812,0.999999996365,0.999999996918,0.999999997472,0.999999997042,0.99999999587,0.999999996421,1.00005129177,1.00000000045,1.00000000034,1.00000000023,1.00000000038,1.00000000031,1.00000000024,1.00000000019,1.00000000036,1.00000000029,1.00000000022,1.00000000039,1.00000000032,1.00000000024,1.00000000031,1.00000000034,1.00000000027,1.0000000002,1.00000000037,1.00000000032,1.00000000025,1.00000000033,1.00000000035,0.999997772091,1.0000000002,1.00000000038,1.0000000003,1.00000000023,1.00000000041,1.00000000033,1.00000000026,1.00000000036,1.00000000036,1.00000000029,1.00000000021,1.00000000039,1.00000000034,1.00000000029,1.00000000024,1.00000000039,1.0000000004,1.00000000035,1.0000000003,1.00000000025,1.0000000004,1.00000000041,1.00000000036,0.999938212883,1.00000003905,1.0000000466,1.00000003523,1.00000005575,1.00000006853,1.00000005552,1.00000004269,1.00000007586,1.00000006058,1.00000004549,1.00000008914,1.00000006933,1.00000005463,1.00000009411,1.00000007972,1.00000006434,1.00000010013,1.00000008182,1.00000006305,1.00000005516,1.00000182065,1.00000006461,1.00000004701,1.00000008436,1.00000006716,1.00000005012,1.0000000634,1.00000008253,1.0000000714,1.00000006034,1.00000004938,1.00000005507,1.00000005507,1.00000005507,1.00000005507,1.00000005507,0.999932094558,1.00000003781,1.000000046,1.00000004662,1.00000004705,1.00000004767,0.999999850564,1.00000715304,1.00000005854,1.00000004969,1.00000004535,1.00001333152,0.999999982644,0.999999982291,0.999999981859,0.999999965236,0.999999970727,0.99999990607,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,0.999999979656,1.00000003435,1.00000003723,1.00000003189,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976,1.00000003976
