,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226
0,-1.0,-0.8,-0.6,-0.4,-0.2,0.0,0.2,0.4,0.6,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-0.999946261141,-0.999946261141,-0.999946336837,-0.981144400049,-0.953031739538,-0.92482392569,-0.896807306576,-0.86878769882,-0.840855158593,-0.812920124159,-0.785087065138,-0.757282362984,-0.994117521634,-0.59822140351,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399999587238,-0.399937741848,-0.393579892616,-0.368168668318,-0.340815449252,-0.313397186377,-0.285807100751,-0.258194033357,-0.230391405402,-0.202547254919,-0.174555299163,-0.146498939164,-1.23963551091e-06,0.00575314347513,0.0273538670153,0.0504665658066,0.0735803201558,0.0966487198211,0.119731937672,0.142784428461,0.165848780363,0.188860166756,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200002789109,0.200082827457,0.20008264228,0.2189181296,0.246727602763,0.274512670694,0.302175396575,0.3293818968,0.356335650457,0.383450838265,0.410206300307,0.436579520638,0.600076824441,0.615074483816,0.62628102309,0.648681898445,0.671132532683,0.693607597271,0.716137220822,0.738674454329,0.76126753272,0.783878056224,0.806530965102
3,2.9999899599,2.9999899599,2.99998997389,2.99999855204,2.99999906059,2.99999894912,2.99999823733,2.99999687255,2.99999618825,2.99999677359,2.99999195021,2.99999213676,2.99999645619,2.99998896049,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.99999061605,2.9999341892,2.99999364269,2.99999274843,2.99999370411,2.99999292851,2.9999931508,2.99999429475,2.99999558918,2.99999472923,2.99999179879,2.99999235362,2.99994165008,2.99999294336,2.9999937213,2.99999341682,2.99999229288,2.99999042297,2.99998806489,2.99999316531,2.99999014591,2.99999037203,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,2.99999087779,3.00002410316,3.00002404607,3.00000828063,3.00000705001,3.00000653801,3.00000674408,3.00000713822,3.00000563792,3.00000536045,3.00001254078,3.00001003968,2.99995383843,3.00000143455,3.00000130665,3.0000011254,3.00000141496,3.00000117779,3.00000119336,3.00000136869,3.0000009509,3.00000126533,3.00000184654
