,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340
0,-1.0,-0.9,-0.8,-0.7,-0.6,-0.5,-0.4,-0.3,-0.2,-0.1,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-1.00003564006,-1.000035618,-0.985712458246,-0.965543150608,-0.945344343268,-0.925228174294,-0.905020715447,-0.884894215491,-0.864745293526,-0.84458511576,-0.824425263077,-0.889196648308,-0.919745783839,-0.950303030864,-0.980824707507,-0.995374953764,-0.96760988189,-0.93735880335,-0.907832996034,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.900000011545,-0.899998573011,-0.894693705501,-0.875613901656,-0.855231795225,-0.834933571913,-0.814581031864,-0.794178466289,-0.773888469214,-0.75355715328,-0.733209006155,-0.712847211328,-0.899952638315,-0.89446832364,-0.899945026003,-0.894460187605,-0.87577289949,-0.845606381414,-0.815490377799,-0.795387646894,-0.865866159111,-0.835725044073,-0.806831251185,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.800000012354,-0.900005581545,-0.893749927549,-0.874990065621,-0.854926435843,-0.834896599181,-0.814848306749,-0.794780284729,-0.774765708155,-0.7547046779,-0.734652005503,-0.714624770971,-0.900024128585,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.900000000121,-0.90003789281,-0.892315020815,-0.842495330541,-0.812361035385,-0.800000009,-0.800000009,-0.800000009,-0.800000009,-0.800000009,-0.800000009,-0.800000009,-0.800000009,-0.800000009,-0.800000009,-0.800000009,-0.800023643407,-0.792715687044,-0.773401924165,-0.753159383602,-0.732908317798,-0.712662325125,-0.692401075081,-0.672175718273,-0.651921763208,-0.631678603419,-0.611430905073,-0.499985625837,-0.454996121581,-0.434726693512,-0.404336954536,-0.499960386496,-0.475735241144,-0.445373271214,-0.499992732894,-0.475277803327,-0.44475477616,-0.414232114412,-0.373525635692,-0.342974844048,-0.312476230448,-0.281907444243,-0.251411139569,-0.220863277001,-0.190334313945,-0.159763363796,-0.1292837729,-0.0986672805075,-0.0682052748089,-0.0376454256222,-0.0080443969443,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,2.01998028304e-08,-7.50870180944e-05,0.00814957645764,0.0279053059574,0.0480473971253,0.0681772534692,0.0883371085027,0.108456048243,0.128585611619,0.148730538204,0.168896029048,0.189056485767,-6.51989710589e-05,0.0292710563564,0.05966033958,0.100186373054,0.140711322548,0.181239193279,0.22175937265,0.262292061201,0.302856696739,0.343352578838,0.383872544074,0.42441581615,0.454803376394,0.48524080849,0.515608133041,0.545998002777,0.576395860697,0.606812334333,0.637210778778,0.677746082713,0.718279374583,0.758813161396,0.789216607206,0.81962109064,0.850017522925,0.880419864321,0.910825798981,0.941243247852,0.971642164702,1.00211945474,1.03265872231,1.06286254562,1.09325950636,1.12368400347,1.15410189061,1.19463536861,1.22503329015,1.255443558,1.28584503454,1.3165005683,1.34687992858,1.37707400735,1.40748093574,1.42775978815,1.44802859069,1.46830664217,1.48857523211,1.5088501712,1.52912589242,1.54940901678,1.56967177997,1.58995180987,1.61027467603,1.29996755225,1.32603932672,1.35648260855,1.38693094504,1.41735946185,1.4481180062,1.47824116856,1.50869087105,1.53911671615,1.56956085265,1.60008999103,1.63041753661,1.66090041673,1.69139262583,1.72172763635,1.75215084893,1.7825848583,1.8130156508,1.84343292045,1.87387719865,1.90428386561,1.93470950316,1.96514819905,1.99555839256,2.02598531976,2.05639341393,2.08682201331,2.11723638052,2.14767077077,2.17808345755,2.20848944775,2.23891970712,2.25919289657,2.28960605461,2.3200144918,2.35049969748,2.37070652631,2.39098505746,2.42140584824,2.44166699518,2.4619359031,2.48219784171,2.50254406465,2.52275807929,2.54301442197,2.56328709385,2.58359207541,2.60382218452,2.62409718735,2.64436666113,2.39997904611,2.42485079501,2.45506956542,2.47523906355,2.50549536632,2.53575634429,2.56602432041,2.59627965408,2.62654232343,2.65682696336,2.68707260437,2.71736707603,2.74761024943,2.77790087731,2.80815401182,2.83842393653,2.86873025062,2.89895598993,2.92923211611,2.95949842234,2.98977746245,3.00000002204,3.00000002204,3.00000002204,3.00000002204,3.00000002204,3.00000002204,3.00000002204,3.00000002204,3.00000002204,3.00000002204,3.00000002204,3.00000002204,3.00000002204,3.00000002204,3.00000002204
3,1.0000835774,1.00008352568,1.00000000065,1.00000000074,1.00000000089,1.00000000074,1.00000000068,1.00000000148,1.00000000139,1.00000000122,1.00000000092,1.00278916281,1.00202017066,1.00125097799,1.00048267986,0.999999994011,0.999999996173,0.999999998233,1.00000000012,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00000000071,1.00001698245,0.999999974602,0.999999957393,0.999999953279,0.999999958307,0.999999965247,0.99999994118,0.99999992923,0.999999937488,0.999999952008,0.999999961594,1.00000197372,1.00000001104,1.00007606798,1.00000000001,1.00000000021,1.00000000025,1.00000000029,1.00000000048,1.00000000491,1.0000000056,1.00000000484,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000000594,1.00000998933,0.999995343953,0.999996274481,0.999997270271,0.999998265035,0.999999260718,0.999999996603,0.999999995828,0.999999995959,0.999999996858,0.999999997623,0.99994669677,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,1.00000000351,0.999969679258,0.999999998015,0.99999999787,0.99999999792,0.99999999731,0.99999999731,0.99999999731,0.99999999731,0.99999999731,0.99999999731,0.99999999731,0.99999999731,0.99999999731,0.99999999731,0.99999999731,1.00004919092,1.00000000004,0.999999999908,0.999999999853,0.999999999798,0.999999999742,0.999999999456,0.999999999433,0.999999999494,0.999999999555,0.999999999615,1.00001435528,0.999999974072,0.99999997399,0.99999997378,1.00001076697,0.999999964443,0.999999959564,0.999942994914,0.999999956486,0.99999996146,0.999999966207,0.999999937169,0.999999949001,0.999999960664,0.999999930023,0.999999941342,0.999999952288,0.999999922131,0.99999993317,0.999999947826,0.999999957103,0.999999934363,0.999999948731,0.999998980048,0.999999956954,0.999999956954,0.999999956954,0.999999956954,0.999999956954,0.999999956954,0.999999956954,0.999999956954,0.999999956954,0.999999956954,0.999999956954,0.999999956954,0.999999956954,0.999999956954,0.999999956954,0.999999956954,0.999999956954,0.999994553576,1.00000001276,1.00000001494,1.0000000146,1.00000001425,1.00000001394,1.00000002588,1.00000002533,1.00000002235,1.00000001941,1.00000001647,0.999997283385,0.999999951652,0.999999949942,0.999999948431,0.999999921028,0.99999994405,0.999999914875,0.999999937483,0.999999944972,0.999999929696,0.999999951536,0.999999920648,0.99999993671,0.999999952628,0.999999915573,0.999999931232,0.999999946722,0.999999925862,0.99999992416,0.999999944184,0.999999910587,0.999999930102,0.999999944522,0.999999905188,0.999999919548,0.999999937848,0.999999902157,0.999999920262,0.999999938107,0.999999944613,0.999999919966,0.999999936748,0.999999953975,0.999999916813,0.999999933792,0.999999956115,0.999999918161,0.999999934594,0.999999950847,0.999999911959,0.999999927843,0.999999943907,0.999999918398,0.999999914863,0.999999925113,0.999999935254,0.999999945341,0.999999906543,0.999999910136,0.999999919952,0.999999929772,0.999999939429,0.999999896518,0.99997166266,0.999999970382,0.999999972909,0.999999976297,0.999999946169,0.999999959597,0.999999969948,0.999999944177,0.99999995737,0.999999967237,0.999999969781,0.999999955628,0.999999964449,0.999999968958,0.999999953832,0.999999961707,0.999999967429,0.999999951956,0.999999958902,0.99999996616,0.999999965497,0.999999956079,0.999999964773,0.999999976978,0.999999953234,0.99999996328,0.999999974619,0.999999950424,0.999999961813,0.999999972233,0.999999949475,0.999999960251,0.99999996738,0.999999972503,0.999999954228,0.999999965226,0.999999968872,0.999999970045,0.999999957021,0.999999963062,0.999999966219,0.999999968808,0.999999971249,0.999999958476,0.999999962602,0.999999963872,0.999999972724,0.999999969282,0.999999958725,0.999999960974,0.99997829406,0.999999973866,0.99999997615,0.999999977656,0.999999965957,0.999999961737,0.999999969769,0.999999977766,0.999999958123,0.999999966148,0.999999974159,0.999999954025,0.999999962086,0.999999970045,0.999999954761,0.999999957513,0.999999965422,0.999999973435,0.999999952447,0.999999960418,0.999999968309,0.999999970588,0.999999970588,0.999999970588,0.999999970588,0.999999970588,0.999999970588,0.999999970588,0.999999970588,0.999999970588,0.999999970588,0.999999970588,0.999999970588,0.999999970588,0.999999970588,0.999999970588
