,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,-1.0,-0.8,-0.6,-0.4,-0.2,0.0,0.2,0.4,0.6,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-0.99999605212,-0.999996056711,-0.9757654521,-0.945769339069,-0.915732491707,-0.885716092036,-0.855681137815,-0.81565500125,-0.775615643787,-0.745601242085,-0.715552262254,-0.685551640318,-0.65552622969,-0.625499594121,-0.595470500963,-0.565451625133,-0.535389033194,-0.505396502542,-0.475377294161,-0.435335985565,-0.406736098363,-0.400000001677,-0.400000001677,-0.400000001677,-0.400000001677,-0.400000001677,-0.400000001677,-0.400000001677,-0.400000001677,-0.400000001677,-0.400000001677,-0.400000001677,-0.600042764162,-0.59383635504,-0.575014478651,-0.55497715621,-0.534885361604,-0.51487572734,-0.494815912003,-0.474778890567,-0.454733310101,-0.434682163626,-0.414631602558,-0.416305586467,-0.456415700551,-0.496497501226,-0.526571405238,-0.556647963428,-0.586722779167,-0.591438577835,-0.56183961809,-0.521734890828,-0.481640623312,-0.45156840111,-0.421486519277,-0.400000006212,-0.400000006212,-0.400000006212,-0.400000006212,-0.400000006212,-0.400000006212,-0.400000006212,-0.400000006212,-0.400000006212,-0.400000006212,-0.400000006212,-0.400000006212,-0.400000006212,-0.400000006212,-0.400000006212,-0.400055286434,-0.390972425063,-0.370985799176,-0.350892613592,-0.330733281442,-0.310685446865,-0.290596670082,-0.270498788361,-0.250405939775,-0.230312227556,-0.21016626344,-0.20007696848,-0.181828234805,-0.151400630334,-0.120985761873,-0.0905673237264,-0.0601486331881,-0.0297304005884,0.000689946782189,0.0311073727217,0.061526338258,0.0919408948979,0.132523757907,0.173065912998,0.199222525075,0.200000002643,0.200000002643,0.200000002643,0.200000002643,0.200000002643,0.200000002643,0.200000002643,0.200000002643,0.200000002643,0.200000002643,0.200000002643,0.200000002643,0.200000002643,0.200000002643,0.200000002643,0.200000002643,2.42603905831e-05,0.00542330811019,0.0243767107098,0.0446510663679,0.0649487807396,0.0851901846812,0.105479255516,0.125737138849,0.146008742285,0.167538770329,0.186545875979,3.89751488579e-05,0.0144088587597,0.0448257185709,0.0752468568336,0.105655766953,0.136073383976,0.166485700802,0.194718348102,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.200000004183,0.199975860169,0.207270337462,0.226746804651,0.247044656844,0.267332538831,0.287607347404,0.307903528919,0.328177599579,0.348497867528,0.368761035214,0.389045867608,0.396244578753,0.386082704501,0.355661663652,0.32522869702,0.294802967749,0.264372849419,0.233931260978,0.205358139434,0.218084656363,0.248512822475,0.27894398545,0.309369509218,0.339799711334,0.370250201337,0.397292617978,0.399999999371,0.399999999371,0.399999999371,0.399999999371,0.399999999371,0.399999999371,0.399999999371,0.399999999371,0.399999999371,0.399999999371,0.399999999371,0.399999999371,0.399999999371,0.399999999371,0.399999999371,0.199965677233,0.217400167393,0.247865345717,0.278316649877,0.308769501672,0.329077708219,0.349363213924,0.369673093257,0.389965888131,0.41026821865,0.430561391042,0.450861650542,0.471161498008,0.491455774852,0.511803289307,0.542196657156,0.600013838501,0.605457419836,0.624432348526,0.644709720951,0.664996223889,0.685267528178,0.705544284414,0.725823382141,0.746109396341,0.766384410267,0.786661024344,0.600029366219,0.624444178301,0.654918696624,0.685446639672,0.716013139106,0.746525586633,0.777037824332,0.807556344376,0.838088357435,0.868614860547,0.899137531804,0.929679104191,0.960222938128,0.990635400819,0.999999994025,0.999999994025,0.999999994025,0.999999994025,0.999999994025,0.999999994025,0.999999994025,0.999999994025,0.999999994025,0.999999994025,0.999999994025,0.999999994025,0.999999994025,0.999999994025,0.999999994025,0.999999994025,0.999999994025
3,2.99992008126,2.99992017419,2.99999999899,2.99999999907,2.99999999912,2.99999999915,2.99999999932,2.99999999951,2.99999999907,2.99999999913,2.99999999917,2.9999999992,2.99999999936,2.99999999949,2.99999999932,2.99999999911,2.99999999916,2.99999999918,2.99999999928,2.99999999946,2.99999999954,2.99999999945,2.99999999945,2.99999999945,2.99999999945,2.99999999945,2.99999999945,2.99999999945,2.99999999945,2.99999999945,2.99999999945,2.99999999945,2.99997937891,2.99999998912,2.99999998898,2.99999998986,2.99999999067,2.99999999143,2.99999999238,2.99999999363,2.99999999482,2.99999999595,2.999999997,2.99999999446,2.99999999534,2.9999999961,2.99999999659,2.99999999701,2.99999999736,2.99999999441,2.99999999432,2.99999999549,2.99999999638,2.99999999686,2.9999999972,2.99999999698,2.99999999698,2.99999999698,2.99999999698,2.99999999698,2.99999999698,2.99999999698,2.99999999698,2.99999999698,2.99999999698,2.99999999698,2.99999999698,2.99999999698,2.99999999698,2.99999999698,2.99996763707,3.00000000992,3.00000001099,3.00000001105,3.00000001118,3.0000000112,3.00000001126,3.00000001134,3.00000001142,3.00000001149,3.00000001164,2.99997108443,3.00000004692,3.00000004647,3.00000004053,3.0000000384,3.00000004012,3.00000004569,3.00000005124,3.00000009405,3.00000008455,3.00000007526,3.00000006309,3.00000005139,3.00000005269,3.00000005654,3.00000005654,3.00000005654,3.00000005654,3.00000005654,3.00000005654,3.00000005654,3.00000005654,3.00000005654,3.00000005654,3.00000005654,3.00000005654,3.00000005654,3.00000005654,3.00000005654,3.00000005654,2.99992366714,3.00000002169,3.00000004239,3.00000004335,3.00000004603,3.00000005014,3.00000004865,3.0000000435,3.00000003993,2.99999874665,3.00000204469,3.00005358819,3.00000004237,3.00000004219,3.0000000422,3.0000000424,3.00000004279,3.00000004338,3.00000004217,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,3.00000005617,2.99993122212,3.00000003274,3.00000004608,3.00000005091,3.00000005021,3.00000004506,3.00000004159,3.00000003992,3.00000004,3.0000000418,3.00000004537,3.00000003951,3.00000009061,3.00000007991,3.00000007028,3.0000000618,3.00000005444,3.0000000482,3.00000004247,3.00000009836,3.00000009161,3.00000008507,3.00000007872,3.00000007261,3.00000006395,3.00000004662,3.00000005716,3.00000005716,3.00000005716,3.00000005716,3.00000005716,3.00000005716,3.00000005716,3.00000005716,3.00000005716,3.00000005716,3.00000005716,3.00000005716,3.00000005716,3.00000005716,3.00000005716,2.9999676763,3.00000003699,3.00000004178,3.00000003531,3.00000003215,3.00000003187,3.00000003303,3.00000003567,3.00000003969,3.00000007829,3.0000000701,3.00000006334,3.00000005801,3.00000005412,3.00000005174,3.00000005057,2.99999895678,2.99999996513,2.99999994527,2.99999994548,2.99999994397,2.99999994082,2.9999999443,2.99999995084,2.99999995571,2.99999995885,2.99999996031,2.99999984053,2.99999995234,2.99999995075,2.99999994492,2.99999995272,2.99999995888,2.99999996088,2.99999992062,2.99999990981,2.99999992552,2.99999993709,2.99999994447,2.99999994758,2.99999994877,2.9999999503,2.9999999503,2.9999999503,2.9999999503,2.9999999503,2.9999999503,2.9999999503,2.9999999503,2.9999999503,2.9999999503,2.9999999503,2.9999999503,2.9999999503,2.9999999503,2.9999999503,2.9999999503,2.9999999503
