,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229
0,-1.0,-0.8,-0.6,-0.4,-0.2,0.0,0.2,0.4,0.6,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-0.999987376919,-0.999987376919,-0.999987382741,-0.977949244627,-0.902846077106,-0.812185664515,-0.720599383112,-0.63609761876,-0.601769344879,-0.599999971173,-0.599999971173,-0.599999971173,-0.600046483558,-0.595082028088,-0.549301362334,-0.467820280924,-0.409671929359,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.400000299593,-0.399950428806,-0.399950447378,-0.37656043355,-0.2968066338,-0.199736734538,-0.10183357773,-0.0520747075712,0.0474899765986,0.14476345096,0.194578591286,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.199999572367,0.200010345939,0.214117791569,0.267402075034,0.331085421146,0.394855800451,0.458686648616,0.522558599151,0.579528114868,0.59999773987,0.59999773987,0.599915052624,0.605588813974,0.65930036421,0.7555376191,0.854381960162,0.949968831101,0.995666490781,0.999999922509,0.999999922509,0.999999922509,0.999999922509
3,2.99991322357,2.99991322357,2.99991326359,3.00000408052,3.00000419151,3.00000346947,3.00001776733,3.0000067738,3.00000220483,3.00000049419,3.00000049419,3.00000049419,3.00000704805,2.9999964463,3.00000024389,2.99999821745,2.99999663614,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.99999636945,2.9999529822,2.99995299929,2.9999853907,2.99998863413,2.99999440995,2.99999207016,2.99999382476,2.99999002302,2.99999450568,3.00000044311,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.0000045942,3.00004280358,3.00000175345,3.0000019272,3.00000213979,3.00000248396,3.00000431383,3.00000386842,3.0000035151,3.00000333639,3.00000333639,2.99996780372,3.00000621504,3.00000544683,3.00000552947,3.0000123833,2.99999763727,3.00000129143,2.99999789297,2.99999789297,2.99999789297,2.99999789297
