,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248
0,-1.0,-0.9,-0.8,-0.7,-0.6,-0.5,-0.4,-0.3,-0.2,-0.1,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,-0.994677377802,-0.986037053491,-0.946008641439,-0.915967799299,-0.885920143351,-0.855842471155,-0.825726203958,-0.795788208272,-0.765750861444,-0.735703581856,-0.700148902894,-0.699999995582,-0.699993127466,-0.685318604807,-0.654835574899,-0.624377598112,-0.593895912474,-0.563407212392,-0.532933329979,-0.502446145581,-0.471970050695,-0.441483871175,-0.410961906472,-0.380502576643,-0.350017634397,-0.319513218274,-0.289029263725,-0.258556530534,-0.22806624987,-0.197567833579,-0.167034822451,-0.136587109569,-0.106095689057,-0.0755929382802,-0.0450953609926,-0.0144962275096,0.0158954327619,0.0463967040351,0.0769075227723,0.0972322512392,0.117562047293,0.137919022136,0.158246928377,0.178571387576,0.198922634491,0.21924906179,0.239580721379,0.259923650476,0.280269850937,0.300611757719,-2.07989725992e-05,0.0270009235477,0.0548942400404,0.0852865056106,0.115677554191,0.146075279012,0.176470923267,0.206866734413,0.237280184087,0.267644368178,0.298040389388,0.328426449564,0.358827855253,0.38922089314,0.419614446115,0.45000881706,0.48039353044,0.510784708431,0.541151972121,0.571540311435,0.601936421225,0.500014300226,0.51436722646,0.544474726322,0.574474031834,0.604499560074,0.634496154075,0.599915014032,0.619144823733,0.649425378777,0.679730552737,0.710061781953,0.740346940811,0.770655214661,0.800966247399,0.831274218199,0.841360401897,0.811047731973,0.820330042878,0.850589475438,0.880880004849,0.921282017029,0.900069877903,0.933959780032,0.964277534971,0.993283354054,0.999999982668,0.999999982668,0.999999982668,0.999999982668,0.999999982668,0.999999982668,0.999999982668,0.999999982668,0.999999982668,0.999999982668,0.999999982668,0.999999982668,0.999999982668,0.999999982668,0.999999982668,0.999999982668,0.999968330926,1.00833106227,1.0283915711,1.04861683646,1.06883451624,1.08904382906,1.10926437285,1.12947815781,1.14970980493,1.16991841813,1.19012670445,1.00007288282,1.01376340183,1.04418399275,1.07459939909,1.10506158835,1.13542466804,1.15569642361,1.18611904515,1.21653053354,1.24693557035,1.27734981454,1.30776055942,1.33818518743,1.36860279497,1.39901833934,1.42942481038,1.45983299259,1.49024527005,1.52191003597,1.55106650618,1.58148662244,1.61188859017,1.64230000492,1.67270601892,1.70312727313,1.73351981017,1.76393061859,1.79433671688,1.82474279815,1.84505249596,1.86528896755,1.88555103591,1.90582492633,1.92611818482,1.94636575892,1.9666485331,1.98924968617,2.00718220145,2.02744668332,2.04771530033,1.80003946676,1.8345619304,1.80003400513,1.82443476896,1.84464997245,1.87497104151,1.90530474433,1.93563111795,1.96604225305,1.99628995751,2.02664474361,2.05695431424,2.08728008368,2.11761886571,2.14794812851,2.17829004306,2.20861694932,2.2389594014,2.26929089476,2.30079915084,2.3307934434,2.36076523252,2.40076405874,2.43110909482,2.46147229406,2.4912255049,2.50000002122,2.50000002122,2.50000002122,2.50000002122,2.50000002122,2.50000002122,2.50000002122,2.50000002122,2.50000002122,2.50000002122,2.50000002122,2.50000002122,2.40001297297,2.40528904862,2.42426304294,2.4445096921,2.46475201113,2.48501758208,2.50524701025,2.52549875277,2.54576886473,2.56598370839,2.58622717447,2.40002865033,2.41382390211,2.44399030617,2.46411047479,2.48423019573,2.51441044884,2.54459353198,2.574764127,2.60495497021,2.63520169097,2.66529412748,2.69546036872,2.72563972258,2.75581125093,2.78599733698,2.8161534155,2.84632099558,2.87649796211,2.90673592992,2.93685506373,2.96700205136,2.99493705878,2.99999998544,2.99999998544,2.99999998544,2.99999998544,2.99999998544,2.99999998544,2.99999998544,2.99999998544,2.99999998544,2.99999998544,2.99999998544,2.99999998544,2.99999998544,2.99999998544,2.99999998544
3,0.999999999754,0.999999999461,0.999999999486,0.999999999505,0.999999998965,0.999999999155,0.999999999345,0.999999999258,0.999999999073,0.999999999266,0.999999999341,0.999999999332,0.999973584605,1.00000003365,1.00000003371,1.00000003396,1.00000005924,1.00000006376,1.00000005089,1.00000003825,1.00000007126,1.00000005893,1.00000004695,1.0000000809,1.00000006912,1.00000005315,1.00000008369,1.00000006799,1.00000005243,1.00000004844,1.00000006853,1.00000005361,1.00000003881,1.00000007134,1.00000005687,1.00000004263,1.00000007618,1.0000000623,1.00000004867,1.00000003971,1.00000007879,1.00000007002,1.00000006131,1.00000005269,1.00000004426,1.00000008419,1.00000007584,1.00000006766,1.00000005698,1.00000004867,0.999962742288,0.999989497439,1.00000003927,1.00000003911,1.00000007816,1.00000006812,1.00000004462,1.0000000641,1.00000006551,1.00000004585,1.0000000361,1.00000006803,1.00000004921,1.00000004038,1.00000007041,1.0000000526,1.00000004467,1.00000007289,1.00000005601,1.00000004888,1.00000004269,1.00001506968,1.00000000463,1.00000000318,1.00000000174,1.00000000079,1.00000000097,1.00004484585,1.00000002362,1.00000001957,1.00000002124,1.00000004633,1.0000000346,1.00000002851,1.00000002538,1.00000003644,0.999998623473,0.999999648563,1.0000000374,1.00000002933,1.00000002674,1.00000003899,0.999982074615,1.0000000263,1.00000003036,1.00000002612,1.00000003232,1.00000003232,1.00000003232,1.00000003232,1.00000003232,1.00000003232,1.00000003232,1.00000003232,1.00000003232,1.00000003232,1.00000003232,1.00000003232,1.00000003232,1.00000003232,1.00000003232,1.00000003232,1.00005168068,1.00000002712,1.00000002874,1.00000002486,1.00000002422,1.00000002677,1.00000006031,1.00000004852,1.00000003993,1.00000003453,1.00000003228,1.00005082388,0.999999964708,0.999999958976,0.999999961235,0.999999941946,0.999999928437,0.99999993863,0.999999959067,0.99999992249,0.999999935939,0.999999955168,0.999999924298,0.99999993319,0.999999951182,0.999999958234,0.99999993031,0.999999947107,0.999999953039,0.999997003228,0.999999942956,0.999999947712,0.999999924251,0.999999938717,0.999999942407,0.999999950805,0.999999934428,0.999999939941,0.999999962931,0.999999930072,0.999999932122,0.999999946067,0.999999959424,0.999999939278,0.999999926936,0.999999935134,0.999999950159,0.999993331551,0.999993136851,0.999994613286,0.999996105189,1.00004404608,0.999999985601,1.00000148682,0.99999996989,0.999999970427,0.999999971167,0.999999953696,0.99999994721,0.999999958304,0.999999969377,0.99999994229,0.999999953315,0.999999964241,0.99999993654,0.999999947422,0.999999958186,0.999999935275,0.999999940584,0.999999951228,1.00000600565,1.00000415028,1.00000233555,0.999999957154,0.999999934269,0.999999948268,0.999999960198,0.99999995958,0.99999995958,0.99999995958,0.99999995958,0.99999995958,0.99999995958,0.99999995958,0.99999995958,0.99999995958,0.99999995958,0.99999995958,0.99999995958,0.999955688144,1.00000001077,1.00000002445,1.00000002834,1.00000002779,1.00000002395,1.0000000396,1.00000004903,1.0000000465,1.00000003532,1.00000002722,1.00002966203,0.999999987374,0.999999986834,0.999999986357,0.999999988928,0.99999997887,0.999999980844,0.999999986004,0.99999998395,0.999999980299,0.999999984713,0.999999989932,0.999999979889,0.999999983416,0.999999988888,0.999999979392,0.999999982118,0.999999987833,0.999999981992,0.999999980861,0.999999986776,0.999999990385,0.999999988068,0.999999988068,0.999999988068,0.999999988068,0.999999988068,0.999999988068,0.999999988068,0.999999988068,0.999999988068,0.999999988068,0.999999988068,0.999999988068,0.999999988068,0.999999988068,0.999999988068
